"username","rating","helpful","total","date","title","review"
"cousbrojs","8","2","6","12 June 2014"," It's still funny the second time around.
","What I liked about 22 Jump Street was that it was confident. The writers knew it was the same movie, and they address it as often as possible. So yes, it's the same movie, don't get all critique about it. But, the jokes are so much better, and they don't rely on dick jokes as much as they did in the first one. There's not a lot of build up to the gags also, what happens, happens, and that's awesome!<br/><br/>The chemistry between Jonah and Channing is brilliant. They bounce off each other perfectly and I just can't picture anyone else playing the dynamic duo. Ice Cube, who wasn't in much of the first film, has a lot more screen time here. And his scenes are mainly filled with absolute hilarity! There's one scene in the middle of the movie that involves him, will make you laugh so hard you might tear up a bit.<br/><br/>The action sequences were well done, a whole lot more exciting than the first movie, the scale was bigger and the locations were better. It's great movie with lots of laughs and a couple of hearty moments.<br/><br/>I would say this is the funniest movie of the year so far and the funniest R movie this year (I didn't enjoy Bad Neighbors as much as 22 Jump Street).<br/><br/>8.4/10"
"Majikat76","8","1","2","27 May 2019"," Hilarious!
","Just when you think sequels are all about doing the same with a bigger budget... well ... along comes 22 Jump Street. As funny as the first, if not better in many parts. You may have to be of a certain age to appreciate the ice cube references, but this duo will undoubtedly give you the gigs!"
"jakob-apple","7","1","2","6 May 2019"," Famous quote
","Ma name jeff. Is very funny quote that is in the movie. It made me watch the movie very many times"
"justacheesedanish","8","1","2","20 March 2019"," Usually I hate movies in this feild. But these movies are FUNNY
","I will mention that the humor in these movies are dumb, but thats expected! If you go into this movie expecting a dumb and funny movie then you wont be disappointed. And props to them for not using naked woman to sell this movie (like so many other (comedies do)."
"vithiet","7","1","2","1 January 2019"," As silly and funny as the first one
","I wouldn't say it's better than the first one like most critics seem to think but it's as good. There are some very funny moments but I admit the part that really got me laughing was the awesome ending credits sequence."
"cricketbat","5","1","2","31 October 2018"," The humor is crude and predictable
","I like that 22 Jump Street is very aware that it is a sequel, but I didn't find this one to be as funny as the first one. The constant stream of improvised moments dialogue makes the humor almost predictable. And it's much more vulgar than it needed to be. The end credits sequence is hilarious, though. It's almost worth watching just because of that."
"xpat-55192","8","1","2","12 August 2018"," Maintains A Top Standard
","It's not too often when a sequel achieves the heights of a successful predecessor but this one really does.
Recommended: If you found 21 amusing, this one will hit the same heights in laughs."
"memebigboy-98803","7","1","2","24 May 2018"," a self aware sequel
","22 jump street knows what it is and takes advantage of it, it knows that it's a sequel to a movie that is a remake to a stupid tv show, it makes fun of cop movies and subvert the cliches of cop movies and makes fun of 21 jump street and make fun of sequels, there times where the jokes that are a bit draggy, theres is character that just have one joke and it gets bit annoying, overall I thank it's a very funny movie, it has good action and great jokes, also i recommend watching 21 jump street first because you wouldn't get some of the jokes."
"gavinp9","8","1","2","2 January 2018"," Great sequel with plenty of laugh-out-loud moments and plenty of charisma to boot
","Is '22 Jump Street' as good as '21 Jump Street'? Quite possibly, which is a big achievement, seeing as the original was one of the better comedies of the last 10 years! This film has just as many laughs - if not more - and does a great job of poking fun at itself and the ludicrousness of most Hollywood sequels.<br/><br/>There's a few more car chases, but they're unconventional and quite amusing with the commentary the two leads provide. A fair bit of the humour comes from the fact that their undercover disguise as college-age students (i.e. they should be 18-21), which is totally unbelievable, seeing as Hill is 30 & Tatum is 34. Plenty of referencing the first film and stupidity of repetition in sequels (mostly by Offerman's Chief of Police - ""EVERYTHING is EXACTLY the SAME""!) and even casting the bad guy from 'Bad Boys II' - Peter Stormare - as the villain in this!<br/><br/>Pretty good support cast - the Yang Twins are great as the across-the-hall stoners, Stevens is good as the love interest and Ice Cube has more to do in this film, which is a good thing and leads to a few hilarious scenes.<br/><br/>Best bit of the film? Probably the many joke sequel posters/trailers they show! Highly entertaining and just plain funny to see how far they can stretch a premise. Quite reminiscent of 'Tropic Thunder', but definitely had the crowd in stitches! I do hope they make a third film, but if not, both 21 & 22 Jump Street will stand as some of the best action/police comedies ever made."
"Horror-yo","7","1","2","3 November 2017"," Very good at what it does
","Well you may think this here is pure Hollywood formulaic comedy onanism that barely holds up a framework to merely work a quick plot, a couple of processed jokes and mix it up in the right convenient format with regards to length/acting/politics etc...<br/><br/>And there's certainly a part of that, but this one here is actually well built and worth a watch. The management and resolution of suspense about who the bad guy really is for instance is really good, and it is as everything else in the flick: it doesn't take itself seriously, while still being well crafted.<br/><br/>A couple of gags are a bit overcooked, and it isn't laugh out loud funny the whole time, but some moments are well worth the time (""do you like weather ?""), the secondary characters are very good, the action scenes are original and fresh and don't have that feeling of instant boredom as they only start like most action movies over the last decade, it's got very good pace and doesn't feel stretched or stale at any moment. And of course there's a good little moral woven throughout and at the end, and all in all it may beat the first.<br/><br/>Good stuff. A deserved 7.5/10."
"Tweekums","8","1","2","25 October 2017"," Just like the last one
","This sequel makes no bones about the fact that it is trying to repeat the successful formula of '21 Jump Street' the Jump Street operation has moved to a new superior premises opposite the old one and Schmidt and Jenko are once again undercover in an educational establishment this time they are trying to find who is dealing a new designer drug in a college. Jenko quickly becomes friends with members of the football team, especially quarterback 'Zook'; this leads to our dynamic duo being invited to join a frat house Jenko fits right in but Schmidt realises it's not for him so goes and hangs out with the art student. While the athletic Jenko enjoys a night with the boys Schmidt spends the night in the bed of Maya, a beautiful arts student. Before the case is solved suspects emerge and an innocent man is arrested before Schmidt and Jenko finally face down the real culprits during Spring Break festivities.<br/><br/>If you watched '21 Jump Street' and weren't amused then don't bother watching this; however if you enjoyed it then you should enjoy this just as much. The plot is basically the same as the first but the college setting allows for some different gags. Many of the gags are very meta with talk of everything being just the same as before and the sight of an empty lot with a '23 Jump Street' hoarding just waiting for their next HQ. While much of what happens isn't surprising a few unexpected things did happen the best being when we learn who the Maya's father is; possibly the funniest moments in the film resulted from this. The identity of the dealer is also a little bit of a surprise. Jonah Hill and Channing Tatum have a good chemistry as Schmidt and Jenko and Ice Cube is great as their boss. Of the non-recurring characters Amber Stevens West and Wyatt Russell impress as Maya and Zook. Overall I wouldn't say this is the greatest film but if you enjoyed the first and want more silly fun then this is well worth watching."
"sakram","9","1","2","20 October 2017"," A Sequel that kept it up to the first part
","The only thing that I found weird is the whereabouts of Schmidt's girlfriend from the first part, they didn't really make any mentioning for her, which is obviously weird, but that aside, I loved this movie, it isn't any quality-lower than the first part, we're seeing different jokes, different plot line, same point, not straying too far from the franchise, and most importantly our favorite cast leads. Need you more ? NO.<br/><br/>I would really like to see 23 jump street or whatever but the ending scenes clarified that it needs great originality to come up with another part, but let's just hope !<br/><br/>9/10 Definitely would watch again"
"Horst_In_Translation","4","1","2","28 June 2017"," The level has decreased
","""22 Jump Street"" is an American 110-minute movie from 2014, so two more years only and this one has its 5th anniversary already. It is of course the sequel to 21 Jump Street and Jonah Hill as well as Channing Tatum reprise their roles here. The number of writers and directors who worked on this one here, but eventually we have a case of too many cooks spoiling the broth. I liked the first film more than this one here. This may also have to do with my general dislike for 2-time Oscar nominee (still hurts to say that) Jonah Hill, who is an incredibly untalented actor in my opinion. I like Channing Tatum more, but not to a level where I would say he is one of my favorites. Other than these, i was familiar with Offerman, Stormare and Ice Cube I believe. But they did not really have that much to work with anyway. Eventually, it is all about Hill (and Tatum). The plot occasionally reminded me of the first film when it is about the struggles in their friendship. But of course there were also major differences, for example in whom to consider the main antagonists. Unfortunately, I must admit that the ""villains"" if you may want to call them like that were not really that impressive or memorable in my opinion. And also there was not one performance at all where I would say this one really stood out. i am a bit baffled to see that most people really liked this sequel and enjoyed it as much as (or almost as much as) the first film. I mean the first film with Jonah hill of course. The Johnny Depp approach is once again something entirely different. Anyway, as a whole I would recommend this work really only to those who adore either of the two lead actors (and probably did not see Hill's acting here as really cringeworthy at times) or really really loved the first film (more than me who ""only"" liked it. I think there were too many lengths in here for me to recommend it and it may have been better at 90 minutes runtime with better focus. Watch something else instead."
"Morten_5","4","1","2","11 June 2017"," Too long, too little substance
","There are a lot of week spots here, sadly. It's clear that ""22 Jump Street"" doesn't take itself seriously, but that doesn't make it funny.<br/><br/>It's hard doing good a comedy. It takes good writing, timing and spot-on dialogue, none of which is present here. The film would have benefited from a shorter running time, and should perhaps have ended after the first arrestment. There's simply not enough material for the running time it has. Hill and Tatum have a few nice moments, but it's not enough and their chemistry is not very strong."
"The-Sarkologist","8","1","2","16 April 2017"," Hilarious
","The same friend who recommended that I watch 21 Jump Street also suggested that this one wasn't anywhere near as good. Unfortunately I am going to have to beg to differ because I discovered that the sequel was absolutely hilarious. In fact I was surprised that it was actually better than the original film (though it certainly wouldn't have worked anywhere near as well without the previous film). Where the first film had no qualms in laughing at itself, this film literally went overboard in poking fun not only at itself, but also the fact that it happens to be a sequel.<br/><br/>Well, our heroes from the first film have returned, and as was suggested at the end of the first film they were going on a new assignment in college. Mind you, these guys to have a tendency of messing things up, and that is what they definitely did in the latest bust. However they are given another opportunity, and in a way it is following the similar theme of the first film – drugs are appearing in a college and they have to bust the supplier before it gets out too far. However there is one major catch – don't expect everything to be the same. For instance, if we remember from the first film that Hill was the popular one and Tatum wasn't – well everything has switched back to the way it was supposed to be.<br/><br/>Honestly, I'm not sure if there is all that much more to say about this film, which isn't necessarily a bad thing but rather it is just what it is – an amusing film that pokes fun at itself. Sure, it is also about college life, but the thing is that there are plenty of movies out there that are also about college life. In fact there are so many that promote the college life that people seem to want to go to college simply to experience the lifestyle. Hey, I can't comment because the only reason I went to the university I went to was because of the prestige, and also the fact that a heap of my friends were going there, so yes, it was basically the lifestyle.<br/><br/>However, the thing is that there are a couple of really interesting twists in the film, which I have to admit raises it beyond simply being another laugh out loud college flick. Okay, we also must remember that they are police officers, and they are on a case, so it sort of works both ways, but as with the previous film there is always the tendency of getting so caught up in the rolls that you are playing that you end up forgetting the reason that you happen to be there, which is basically why they ended up messing everything up. Still, since it is a comedy the major characters are of course going to have the propensity of messing everything up, and messing it up big time, which in part is where a lot of the laughs come from. It is certainly an enjoyable movie, and definitely a worthy sequel."
"policy134","4","1","2","22 May 2016"," Offers very little fresh material
","Though I liked the performances of Tatum and Hill (they have really great chemistry), it really feels like more of the same as in the first film. There is also a really tired bro-mance plot that really outstays its welcome in the first 30 minutes. It's like they recycled the plot for I Love You, Man but with more shooting.<br/><br/>Also, there are tons of actors who are wasted in cameos and small supporting parts only so we can recognize them and say: ""Oh, they got Richard Grieco to participate"" or ""Look! There's Nick Offerman again.""<br/><br/>There is one hilarious scene involving Tatum having a grand time about a twist involving Hill and the captain. It just seems like a little too much like sitcom style humor.<br/><br/>So, there is not much to recommend here, although I did like the end with all of the fake sequel titles."
"drqshadow-reviews","8","1","2","22 January 2015"," Big, Dumb and Beautiful, It's a True Formula-Drinker
","A return to the well for Jonah Hill and Channing Tatum in every conceivable way, doggedly following the same formula that brought them success the first time around. Somehow, it's just as good. Maybe it's because there's nothing quite like this elsewhere on the scene, so we're just scratching that blatantly self-aware, cliché-seeking itch once every couple of years and it hasn't yet worn out its welcome. At least, not entirely - the constant winks and nods do begin to grate by the end of the third act - but a heavy dose of loud, fresh, full-body laughs do a fine job of smoothing it all over. Ice Cube, in an expanded role, is especially great, shamelessly stealing scenes like a serial kleptomaniac. Of course it's not to be taken remotely seriously, even in comparison to the original, which is a good thing because the plot is a totally vacant, paper-thin wash. Does mindless comedy still have a place in today's landscape? It does in my living room."
"sesht","Null","1","2","4 August 2014"," The best end-credits sequence, this side of a Marvel chain-flick
","This one didn't need the Depp cameo for it to be a load of fun. Sure, there are more jokes that miss than those that hit home, and sure, its got less Ron Swanson than I'd like, but it's an entertaining ride, and a rare sequel that maintains the tone and momentum of the one that came before, sacrificing less in terms of plot, et al.<br/><br/>Phil Lord and Chris Miller are having a really creative burst, esp. with 'The Lego movie', almost like the directorial duo who're helming the Community series as well as the Captain America movies, though they were thought of as someone lite who'd not be able to match up to what was needed to scale it up.<br/><br/>One scene in particular that's a whole lotta fun, while having to propensity to cause offense by the truckload, and that has Jonah Hill's character trying to knock out a 'lady' dealer. <br/><br/>Another thread that goes on for a bit is the part where Ice Cube's character is given more to do than he was given in the first one, and that 1 whole welcome change. Why couldn't we have more, esp. with Nick Offerman, or the supremely talented Peter Stormare? Why cast someone if you don't give them something substantial to do? More on my gripes later.<br/><br/>Most of the situations the leads find themselves in are contrived, and this is something that I feel plagues the entire series. There IS propensity for having a legitimate tale in this universe, and for the sake of laughs, I feel that two intelligent film-makers like these are squandering the opportunity away, and have ended up making a 'Starsky and Hutch' instead.<br/><br/>Having said all that, this is still entertaining, and Tatum has upped his game so much that he commands our attention even when Hill's acting his socks off in a role that fits him like a glove. <br/><br/>No point watching this one on the Indian big-screen though, since most of the risqué one-liners are ALL friggin' Muted. I'd actually ask everyone in conservative societies that gleefully chop off these works of art to wait for the DVD.<br/><br/>And yes, the end-title montage more than makes up for all the other dull montages that came before, and is perhaps one of the best ever montages ever!!! Well-worth the price of admission."
"hoxjennifer","7","2","7","11 August 2014"," Doesn't get good until about halfway in...
","22 Jump Street starts off with awkward, try-hard humour. It starts off with ""oh, this is just another 21 Jump Street"" vibe. It leads the viewer to think that this movie is just like the first, and that there will be no surprises.<br/><br/>But about halfway through, after you tolerate the bad jokes and the bluntly cut scenes, you start to feel something. Schmidt and Jenko's relationship starts to develop into a full out bromance-bordering-on- gay-married-couple and you start to laugh. The plot develops more, the stunts become better and and everything starts becoming funnier. Maybe the producers put more effort into ending the movie than starting it, but that's how it feels. Whatever it is, by the time the credits roll, you're ready to see 23 Jump Street. <br/><br/>In short, this is a funny movie. It will test your patience in the beginning, but it will definitely grow on you. I am looking forward to the next film if this will actually turn into a series!"
"DanteBacani","8","2","7","13 July 2014"," A hilarious sequel to end all sequels
","22 JUMP STREET is one of the most laugh-out-loud comedies I have seen -- and in nearly 50 years on this planet, I have seen plenty. <br/><br/>Before writing this review, I skimmed a few of the one- and two-star IMDb reviews posted for this movie, and I gave up on them after a while. Humor is *extremely* subjective, and what I find funny won't necessarily click with someone else (and vice versa); having said that, I have a fairly broad (though hardly all-encompassing) sense of humor, and 22 JUMP STREET worked for me on many levels. I am somewhat surprised that there are so many people that *didn't* like this movie -- and that they are so vehement in their disdain for it -- that I was moved to post my 2¢, because it almost seems like we saw two different movies.<br/><br/>The key to enjoying this movie is to appreciate its ""meta-ness"": as has been said in virtually every mainstream media review I have read for this movie, this is a sequel about ""sequels"". There isn't a sequel trope that isn't subverted at some point during this movie (some tropes are skewered multiple times from multiple directions). The filmmakers are in on the absurdity: about the only limitation they gave themselves is that they don't break the fourth wall -- if they did, every scene would begin or end with the actors looking at the camera and winking.<br/><br/>Now, if you don't like that kind of movie -- if you just want a movie to be about what you see on screen without thinking about subtext, in-jokes, meta-commentary, etc. -- then I can see why 22 JUMP STREET might not be your cup of tea.<br/><br/>(Aside: Speaking of ""in-jokes"" maybe it's because N.W.A.'s first record is 25 years old and maybe it's because I saw the movie in a predominantly white Chicago suburb, but there's a joke involving Ice Cube and ""Straight Outta Compton"" that had me howling, but I was apparently the only person in the theater who got it.)<br/><br/>I couldn't stop laughing during 22 JUMP STREET, and I can't wait for the Blu-ray so I can listen to the filmmakers commentary (and maybe find out what joke/trope references I missed).<br/><br/>I don't think it's a *perfect* comedy -- those are few and far between -- and if the IMDb system allowed reviewers to give half-votes, I'd probably kick it up to 8.5 votes. But it's very, VERY funny, IMHO, and I highly recommend it.<br/><br/>The movie has been out for exactly one month to the day as I write this review (July 13, 2014): the general consensus is that it has underperformed at the box office; however, seeing as it has taken in over a quarter of a BILLION dollars worldwide ($172+ million domestic), it seems to me to have performed just fine, and that it has connected with most of its audience quite well. (Plus, it doesn't have 3-D surcharges inflating its box office take, as do the top 6 grossing movies of 2014.)<br/><br/>For what it's worth, I attended this movie with a friend who hadn't seen 21 JUMP STREET, and he thought it was hilarious, too -- so you needn't see the first movie to enjoy ""22"" (though I'd urge you to see the first one so that the jokes which rely on familiarity with it register fully)."
"mmanderson96","8","2","7","28 June 2014"," So So Funny
","This movie is hilarious. The dynamics between Tatum and Hill are perfect. Its just as good, if not better than the first one! This will be a comedy I can re-watch and re-watch. Every scene provides new entertainment and new things to laugh at, without using clichés or being too inappropriate. The directors did really really amazing with this film, and I sincerely hope the continue to make more Jump Street movies! Also, Ice Cube is absolutely fantastic in this film (as always, lets be honest) and provides fresh comedy with every line. After watching this movie, all I want to do is go and watch it again! Seriously, great great movie."
"moviescoundrel","8","2","7","25 June 2014"," Jump in to this Funny Sequel
","I honestly didn't think this would match up to the original. The original was a funny springtime surprise with an unlikely collaboration, a shallow plot, but some great chemistry among the cast and a lot of funny moments. It does no problem superseding the original in my book. The chemistry is there again. The supporting cast once again does a great job creating the funny moments, although it would have been nice to see Franco and Riggle in more than one scene, even though it is hilarious. The plot leaves a bit to be desired, but the execution, and the ability to not take themselves too seriously throughout the movie makes this one a winner. Also have to give credit to the directors for not just sticking the characters in the exact same predicament. This time Jenko gets a chance to have fun and hang out with the cool kids, and Schmidt is stuck with art and poetry students, meets an interesting girl, and an even more interesting roommate. Dickson (Cube) is also a good addition and the interactions with him create laughs as well. The credits montage is witty and entertaining."
"briand6465","9","2","7","16 June 2014"," Schmidt & Jenko Crack The Case
","""Schmidt"" & ""Jenko"" Crack The Case: Saw Jump Street Movies at Regal Cinemas tonight! What a hilarious sequel to 21 Jumpstreet! Jonah Hill and Channing Tatum really do have great chemistry on the BIG SCREEN and ""Captain Dickson"" played by Ice Cube is also very funny in the movie! The mission this time is to ""crack down"" on drug hustlers pushing ""WhyFy"" to college students after a female student dies from using, so the crime-fighting duo are sent to the campus to investigate who the distributors are.<br/><br/>During the movie ""Jenko"" played by Tatum bonds very well with the jocks and joins the college football team while ""Schmidt"" played by Hill finds himself taking their investigation to the art majors and poetry lovers. Here he ends up finding love in ""Maya,"" a student played by the very beautiful and talented Amber Stevens who later becomes his greatest surprise! Both ""Schmidt"" & ""Jenko"" also learn how valuable they are as a team after splitting-up during this crazy investigation.<br/><br/>The only distasteful parts of the movie were the Tracy Morgan and Maya Angelou references; being that Angelou recently passed-on and Morgan was involved in a tragic motor-vehicle accident. How ironic, right? There's a really funny surprise at the end too! How many more of these ""Jump Street"" movies will they make? You might want to ask Seth Rogen! If you are looking for a very funny date night move, definitely check out 22 Jump Street and happy movie going! 9/10! http://www.22jumpstreetmovie.com/site/ #maverickradio"
"tavm","6","2","7","16 June 2014"," Maybe because of my lowered expectations, I slightly enjoyed 22 Jump Street more than its predecessor
","Okay, I looked at my review of the previous 21 Jump Street movie and found out I gave it a 5 and said it lost steam in the last 20 minutes. Well, here the humor was unevenly scattered throughout but I actually enjoyed it a little more as it went on since I didn't really expect to be blown away this time. I mean, Jonah Hill and Channing Tatum seem to be having a good time still and I wasn't in the most discriminating mood this time watching with my movie theatre-working friend. So I guess I maybe liked this one a little better because of my lowered expectations is what I'm saying. Certainly the end credits was something creative that was pleasantly unexpected so there was that..."
"moviexclusive","9","2","7","15 June 2014"," By far the funniest comedy this summer has to offer, '22 Jump Street' coasts on a delightfully meta attitude and the inimitable chemistry of Channing Tatum and Jonah Hill
","Before you start accusing '22 Jump Street' of being more of the same, well writers-directors Phil Lord and Christopher Miller want you to know that they hear your lament. Yes, the duo whose Midas touch has made box- office gold of 'Cloudy with a Chance of Meatballs' and 'The Lego Movie' are keenly aware of the Hollywood symptom of 'sequelitis', and so they have followed up their sly, self-referential reboot of the 1980s TV series with a follow-up that is even more meta, achieving in the process the rare feat of a sequel that is brasher, angrier and most importantly funnier than the original.<br/><br/>To be sure, no one expected the 2012 feature film starring Channing Tatum and Jonah Hill to become the runaway success that it did; but instead of a straightforward update, its helmers Lord and Miller decided to turn a police procedural of youthful-looking cops going undercover in schools and colleges into a self-mocking romp. With just the right amount of self-awareness and some inventive flourishes, the retooled '21 Jump Street' became both a critical and commercial hit, which of course is the reason why this sequel is seeing the light of day.<br/><br/>Tatum and Hill reprise their roles as the pair of bumbling cops Jenko and Schmidt respectively, who after bungling up the arrest of a wanted drug kingpin (Peter Stormare) find themselves assigned to a second stint in college. The address here refers to the location of their headquarters, now situated in a Vietnamese church located right opposite their last rendezvous point in the previous movie whose rundown exteriors are in stark contrast to the fancy modern-day surveillance equipment inside. Hardass Captain Dickson is still their superior, and as Ice Cube growls, ""Nobody gave a s**t about the Jump Street reboot. We've doubled the budget, as if that would double the profit.""<br/><br/>Yup, before you start dismissing it as more of the same, their beleaguered deputy chief (Nick Offerman) already warns Jenko and Schmidt - and us - ""I want you to do exactly what you did last time."" You can't therefore fault the screenplay by returning writer Michael Bacall and his new co-writers Oren Uziel and Rodney Rothman for placing our unlikely heroes into yet another shady drugs ring, although this time instead of bonding in the midst of their undercover assignment, Jenko and Schmidt find their bromance under pressure - as the fit, athletic and good-looking Jenko starts finding a soulmate in another jock named Zook (Wyatt Russell) on the football team, Schmidt finds himself snubbed and distraught.<br/><br/>It's a classic case of the college break-up between our two high-school chums, but it ain't without its surprises. Jenko's distraction isn't some hot chick, but a quarterback whom he seems to share absolute chemistry with - 'bros before lesser bros' according to him; and instead of hooking up with the nerdy crowd in school, Schmidt goes to excruciating poetry slams and finds a tender new relationship with sensitive arts major Maya (Amber Stevens), a relationship that builds to a hilarious turn of events at work. Before long, Jenko suggests to Schmidt that they ""should investigate other people. Sow our cop oats"", or in less geek speak, meaning to go their separate ways.<br/><br/>There is no doubt - this is through and through Tatum and Hill's show. As they had demonstrated in the first movie, the pair have a great double-act going, their disparities in physique and intelligence making them perfect complements whether they realise it or not. Sure, Lord and Miller amp up the homoeroticism between them, but there's no denying the goofy, low-key warmth that passes between them whenever they interact with each other. Between the two however, it's likely that you'll fall in love with Tatum, who has never been more puppy-dog lovable - and as an excellent case in point, his blissful thickness can't quite get more amusing than his delivery of a line about Cate Blanchett or 'carte blanche' in actual fact.<br/><br/>The rest of the casting is also unexpectedly spot-on. Ice Cube is in fine form as their surly captain, relishing the chance to go over-the- top as things get a little too personal between him and Schmidt. Jillian Bell is splendid as Maya's snitty room-mate, whom Schmidt has the tough luck of waking up to every morning after he sleeps over. And though essentially extended cameos, identical twins Kenny and Keith Lucas are laugh-out-loud hilarious as a a perma-stoned duo who finish each other's sentences. Together with Tatum and Hill, they make pitch-perfect satires of campus favourites, whether jock culture, the walk of shame or even the roommate you wish your date did not have.<br/><br/>With so many gags coming at you in record speed, it's little wonder that the plot takes a backseat; nonetheless, Bacall and his co-writers manage to keep the mystery humming with some perfectly executed twists that keep you guessing just where and who the investigation is leading to. The finale is appropriately set in New Mexico, where our leads follow their cohort to for Spring Break, and where Lord and Miller crank up the action for some car chases and explosions in order to justify the bigger budget that this sequel has naturally commanded (hey you can't pretend all of that went to paying the actors!).<br/><br/>But the show belongs undeniably to Tatum and Hill for their peerless chemistry, as well as to their characters whose mix of friendship, co- dependency and camaraderie. Their BFF homoerotic routine is unceasingly humorous, and the jokes are as meta as it gets without tipping into caricature. Indeed, this is a sequel even more enjoyable and entertaining than its predecessor, one that boasts more ingenuity, wit and derring-do than you would probably ever expect - after all, which sequel you know dares to burn its franchise boats in sharp satirical fashion by upending loads of serviceable ideas for future Jump Streets?"
"BrentHankins","6","2","7","12 June 2014"," Offers plenty of laughs, but ultimately falls victim to the same tropes it pokes fun at.
","One of the key things I enjoyed about 21 Jump Street was watching Channing Tatum and Jonah Hill being thrust into situations that allowed them to play completely against type, and much of the film's humor was derived from this idea. The success of the first film ensures that audiences will know what to expect, and 22 Jump Street deftly avoids repeating itself by repeatedly changing gears in an effort to keep the audience guessing.<br/><br/>After flubbing a major bust, Schmidt (Hill) and Jenko (Tatum) find themselves sent back to the undercover division and tasked with infiltrating a drug ring that led to the death of a prominent local student. Jenko quickly assimilates into the faux college existence, walking onto the football team and rushing the hottest fraternity on campus, while Schmidt struggles to find his footing before making an unexpected ally in art major Maya (Amber Stevens).<br/><br/>Some of the best laughs come from the film's self-aware attitude, repeatedly poking fun at sequel tropes before unfortunately falling victim to them. The same ""bromantic comedy"" formula that worked so well in the first film is still effective here, but no longer feels as fresh or as clever. Likewise, Hill and Tatum retain their fantastic comedic chemistry, and they still know how to make us laugh until it hurts, but something about 22 Jump Street never quite falls into place.<br/><br/>Much like a Michael Bay sequel, this film is bigger, louder, and more expensive than its predecessor, yet seems to have lost sight of some of the smaller details that made the original so enjoyable. 22 Jump Street is certainly not a bad film - indeed, it's easily the best comedy in theaters right now - but it still doesn't work nearly as well as it should.<br/><br/>-- Brent Hankins, www.nerdrep.com"
"wparbowo","9","2","7","11 June 2014"," A lot of laugh
","If you like the first movie, you should totally go and see this one. And if you haven't seen the 21 Jump Street, it's not really a problem because I think you still can enjoy this movie.Comedy meets action is one of my favorite kind of movie, and the cast and crew pack that well in 22 Jump Street. The comedy part of this movie is nicely done. You can get a lot of laugh from this one. There's a part where you think it's the climax joke of the movie, you laugh out loud, thinking maybe there's no more LOL like that anymore and they give you another. The action and crime part of the movie are also pretty well done. It blended well with the comedy. The storyline is simple and it doesn't really matter to me because it's actually not bad. It has a nice pace and I can enjoy the movie. The bromance between the two main character played well by Channing Tatum and Jonah Hill, it kind of annoyed me a little but it's not really that big of a problem. It's the kind of movie you want to watch when you had bad day and want to go home smiling."
"dunnypop","10","3","13","12 June 2014"," As good as the 1st one
","Comedy is difficult... personally I loved 21 Jump Street and laughed throughout the film even to the end... I haven't laughed that hard in a film since This is the End. Going into the film, I read that it's about 89% on rottentomatoes, so I had high expectations... but how do you make a sequel with a plot so similar?<br/><br/>You make the same movie and mention that it's the exact same movie (but not like Hangover 2 or 3). If you liked 21 Jump Street, you'll like this one. It's almost identical and the film makers know it. They have some amazing moments where the theater I saw it in all clapped several times. One of the funniest films I've seen in a while. Tatum and Hill have some great chemistry."
"ggibson63","9","3","13","11 June 2014"," Hilarious!
","I had the honor of seeing this movie in April at the very first public screening in Orange, CA, with Jonah Hill sitting in my row! This movie is absolutely amazing. I am a huge fan of the first movie, and I was nervous about this movie because I was hoping it would be just as good as the first one, and luckily it was! Channing and Jonah's chemistry is perfect and they are so hilarious together as always. Also, Ice Cube's character had a lot of growth in this movie and I really loved all of his scenes. All of the action sequences were very well filmed and highly entertaining. I especially loved how they emphasize Channing and Jonah's ""bromance"" throughout the movie. Especially with the therapist, I couldn't stop laughing. <br/><br/>I also appreciate this movie because I'm a college student and I connect a lot with the characters in this movie. 21 Jump Street came out when I was in high school, which was awesome, and now 22 Jump Street came out while I was in college. It's awesome to sort of grow up with these movies and feel connected to these characters. <br/><br/>Overall, it's just as good as the first one, if not better. I highly recommend going to see it. Channing Tatum, Jonah Hill, and Ice Cube did an amazing job!"
"fr1-2","8","2","8","1 October 2014"," Very smart jokes all over the place
","I understand when people said they don't understand this movie, I went with 2 friends and I was the only one laughing. There are soo many internal references (references to the first movie and other movie - the bad boys pose etc) and short sentence smart jokes.<br/><br/>For example: joke about ice cube (looks like a big cube of ice), Cate Blanchett (Carte blanche - Blank cheque, got it?), whyphy (wi-fi),Gringo Pendejo, ""Something cool"",'being old' abuse directed at Jonah.<br/><br/>These jokes aren't funny if you don't know the background. They are smart jokes. Enough said"
