"username","rating","helpful","total","date","title","review"
"bdiorio","1","0","1","11 April 2005"," really bad movie
","i had an idea this movie would fall short of the first one but rented it anyway..was this a movie or a music video?..the director thought it was captivating enough using visuals with guitar licks..how about some dialog and a plot that made sense..i have seen enough of brad Pitt talking with food in his mouth..how much money was spent on raising a building three inches to steal a 2.5 million dollar manuscript?..and where did Bruce Willis come from..talk about a cameo appearance..the bantering between all the players during the planning stage was mindless..if i had been in a theater to see this movie i would have left in the middle of it."
"irmddj","8","0","2","13 March 2005"," Entertaining simplicity with lots of little twists
","After seeing this movie, which had me leaving the theatre in a very happy mood, I thought about writing a review for this site. So first I looked at the opinions of other people. And those caused me to scratch my head a lot. 'Drab European scenery'. 'All star cast just there to show off they're an all star cast'. 'Weird camera shots'. 'No plot'. 'The biggest heist is the fact that they've stolen my money'. 'Sequel, whaddayaexpect?' 'Horrible'. Etcetera.<br/><br/>Erk. Are we talking about the same movie here? Somehow I get the impression people were thinking: well, Ocean's Eleven was about a masterful heist, so Ocean's Twelve must be about an even bigger one. Or perhaps they were expecting another Ocean's Eleven. But then it would have been called Ocean's Eleven 2, wouldn't it? Fact is, Ocean's Twelve is called Ocean's Twelve, and that might have been a subtle hint. Now, for the record, I have not seen Ocean's Eleven, so perhaps my view is a bit skewed. On the other hand, I am not burdened by the knowledge 'what happened before' and could just concentrate on the current installment instead.<br/><br/>Short outline of the plot: somehow the victim (shady owner of a casino) of the Ocean's Eleven heist manages to locate the members of the team and threatens to kill them if they don't pay up the money they stole. With a fat interest, of course. No one has that kind money of money laying around, so the team needs another heist. But in the backs of their minds there is the nagging question: how did the owner of the casino find them all? As it turns out, while executing a small-paying robbery in Amsterdam to secure a big, fat-paying assignment (which would still not cover for the entire amount they owned, hinthint!), they were outsmarted by someone called the Night Fox, the most infamous crook alive. And it is precisely this Night Fox who, thanks to his conceited ego and careless remarks made by his mentor about who the biggest crook alive is, wants to take on Ocean's Eleven/Twelve team in a duel. Their goal: stealing a FabergÃ© egg. If the Night Fox wins, he will go down as the greatest crook alive. If Ocean's team wins, the Night Fox will pay the debt. Now of course the Night Fox is outfoxed, but how and where is something I'm not going to tell.<br/><br/>If your first response to reading the above is 'Bweeach, been there, seen it', my response: ah, but have you seen how that tale is *told*? There's where the fun comes in. It's, just like the title of the movie, subtle. (And you honestly didn't expect the script to be about an even bigger heist, did you?) It's full of little plots to keep your mind occupied. The director dared to use flashbacks without a single word of explanation---you, the viewer, have to figure them out. Despite their vast technical skills, the team finds it tough to deal with the powers of the weaker sex. Despite the fact that they're thieves, they have a sort-of code of honour which they will not break; the morals of the detective out to get them all behind bars are questioned when she's shown to not be above a little two-timing herself. Quite hilarious are the scenes where Bruce Willis playing himself meets 'Tess' played by Julia Roberts who is faking to be Julia Roberts. It is not often you get to see stars taking themselves not-entirely-too-seriously, but still serious enough to realise they are playing a role in a movie. And there's lots more.<br/><br/>All-star cast? Well, yeah. People more or less expect to see stars on the screen, don't they? Are there moments where, as one reviewer put it, a sign with 'applaud now' appears? Err, no. Except for Mrs. Zeta-Jones, who is dressed way too smartly for the detective role she is playing, they play their role, with no one really being singled out. They function as a well-oiled team with two leaders. There is no room for in-depth character development and long wow-look-at-me shots. And Mrs. Zeta-Jones is forgiven, because she is up against a team of bad guys on her own. <br/><br/>In the end, when the Night Fox despite his masterful aerobics is shown for the pompous ass he really is, you realise the main gist of the movie: sometimes daring heists, no matter why they are performed, are not about complex intrusions, masterful computer hacks and other tomcruisery, but about simple, sneaky plots executed to perfection leaving the other parties involved none the wiser. (Not convinced? Well, it sure made three or four men at the end of February 2005 multi-millionaires when they drove away with $70 million dollars' worth in diamonds, without a single shot being fired, from, how ironically, the airport of Amsterdam.) The story may not be one of the best ever written, but it was told with style, flair and rhythm. I was quite po'ed that I had to watch it in a crummy little theatre with chairs which were too small for me, but the movie managed to capture me sufficiently to forget about cramped arms, legs and an aching back. That, by definition, makes it 'good' to 'very good' in my book."
"jferris90","5","0","1","28 February 2005"," Is it good?
","I think this film is good. However i think Oceans eleven is much better than Oceans twelve. But as in the first film Brad Pitt and George Clooney work very well together. At the beginning of the film i found it quite confusing to keep up with the plot. As the film goes on you understand the plot a bit better. In the beginning of the film you are automatically introduced to a new character who is Catherine Zeta-Jones. Personally i found this part of the plot confusing as i did not know it was a long time on from when they robbed the casinos in Oceans eleven. Overall i think Oceans twelve will get many votes and many people will want to go and see this film because it is the sequel to Oceans eleven and that was such a big hit. I think the film is good but not as good as the first film. i hope they don't make a third as i think that would be taking it too far."
"pamelabrooke1963","7","0","1","28 February 2005"," much better than expected ...
","I had seen Ocean's Eleven and liked it but made the mistake of reading reviews before seeing Ocean's Twelve and expected to be disappointed. However, I have to say that Twelve was funnier, sharper and much more entertaining than I expected. It kept my interest, made me chuckle on numerous occasions (admittedly no belly laughs) and I found it very enjoyable. Of course, the sight of Brad Pitt in Rome (what a combination!) didn't exactly harm the ambiance of the film ... sigh. Only one real complaint, poor Don Cheadle having to attempt - after failing in Eleven - a cockney accent again ... oh dear, oh dear ... he deserves better than that ..."
"SecretAffair","Null","0","2","27 February 2005"," TwisTed!!!
","One of the coolest movie in 2004,it like watching 70's movies.with a great music score,great storyline and not to forget great casting plus a great director by Steven Soderbergh.<br/><br/>The story are not to confused actually, i don't know why so many audience saying this is not a great movie...it a well done story with a great plot..This movie started with Rusty (Brad Pitt) has some called relationships with Isabel (Chaterine-Zeta-Jones) and Isabel has a father which she never knew about and never met...ALl this years she thinks her father already died..and Isabel currently working with Euro Interpol and specialize in robberies and thief...<br/><br/>The whole story-line for this sequel it all about Isabel and Rusty and for Ocean 12 is about George Clooner and Julia Roberts..The Ocean team has been challenge from no.1 thief in Euro called NightFox..it a race to become no.1 As well lot of humour and spontions in this movie..it worth to watch and trust me you enjoy it...if you don't enjoy it...i can't help you with that...8/10"
"johnnynarcissist","6","0","1","26 February 2005"," Pretty and vacant...
","First off I only recently saw the remake of Oceans Eleven (not really wanting to see Hollywood try and recreate the cool of the Ratpack, cheapening the whole project) and was pleasantly surprised at how slick and charming it was. The acting was spot on, the direction and camera-work brilliant and the old story as smooth as before.<br/><br/>So when I heard Oceans Twelve was poor beyond belief from Jonny Ross (BBC Film 2005) I was disappointed but not devastated. Finding myself in a Cardiff cinema with my funky Free Movies card and nothing else to see, my cousin and I took the leap and stepped into the darkened theatre awaiting with interest to see exactly where they went wrong.<br/><br/>At first it seemed equally as good as it's predecessor. The visuals were awesome (really great work with colours and long edits) and the actors still looked like they really did know each other like the characters supposedly did.<br/><br/>Then, about 50 minutes into the film, it happened.<br/><br/>A plot swing that would not feel out of place on Ant and Dec style Saturday morning TV. The worst idea in movie history? Possibly. The next twenty minutes was cringe-worthy... absolutely horrible. And after this was over, the bad taste remained in your mouth like the bile from a recent vomiting session.<br/><br/>So although I feel Jonathan Ross was over harsh, he was ultimately right - this is a bad film. But only because it was so close to being a great one.<br/><br/>2 out of 5"
"mnm17","7","0","2","22 February 2005"," Come on, it wasn't that bad!
","After reading a couple of the user summaries and having a look at most of the titles, I am quite disappointed to see how much people gave negative comments towards Ocean's Twelve. Personally, I think that the plot was well thought of. I was a bit confused at the end, but it didn't take away to my enjoyment of the movie as a whole. And after discussing it with others or seeing it a second time, you get the point (it's not pointless). It is really important to discuss these kind of movies with others after the viewing, it's inevitable! Cause others may have noticed things you haven't! Of course, if we compare it to Ocean's Eleven, we must take in consideration that sequels aren't normally as good as the first one. Also, the last time I saw Ocean's 11 is a while back, and at that time had no actual knowledge of movie-making. Now that I've had film study and had to watch Ocean's Twelve twice to analyze it, I've come to enjoy it a lot. Everything in it is so well organized and thought out. From camera angles, to camera shots and the interaction of these shots, as well as the scenes themselves, the mise-en-scene and the montage... all is in accordance to make that movie beautiful.<br/><br/>I must say that I'm not personally a huge fan of the Oceans movies, but nonetheless I loved these movies, and I don't think that Ocean's 12 was a bad sequel. It followed the idea of the first movie, and it was brilliantly done; a different story was introduced so as not to repeat anything from Ocean's 11. I think that involving a new character added to the intrigue, and we could obviously see that the cast worked well together. It's amazing how all these great celebrities worked well together with no one in particular who stole the show.<br/><br/>All in all, I don't think that it was justified to criticize Ocean's 12 that much, because on a technical point of view, it wasn't the best, but it was still brilliantly done. Everything in the movie fit except for the scene with Matsui, which was quite disturbing but in the end I guess it all makes sense! (Still haven't discussed that one yet). Anyways, watching this movie or any movie with high expectations ruins it, so please save those negative comments for some movies that really deserve it! =P"
"SarahFrancesYoung","7","0","1","19 February 2005"," Quite good but definitely some flaws
","I thought the movie was good, but the whole plot surrounding it I really didn't understand. Why do they care so much about Benedict? They must have known he would threaten them and if they knew that then if they were going to give in to the threats and give the money back why did they rob him in the first place? And thinking about it they didn't even steal anything in the movie, they just cheated and asked the other thief here it was. The Nightfox was actually better than them. But the characters are great, especially Brad Pitt who i actually went to see the movie for. He is just so HOT in that film, and the one before it. It was a bit too complicated though because they did stuff and i didn't know why and when and how. But you know, Brad Pitt kinda makes up for it. I still think he shouldn't have cut his hair so short though and kept it like it was in the first movie. I really don't understand who Linus's dad is though. I thought it was Rusty, cos my friend told me that and the script gave the impression it was him. But then it wasn't. Weird. I would give it a watch if i were you though, it's good."
"Scorching","7","0","1","13 February 2005"," Twelve is less than eleven
","Well the whole cast is back for another caper this time in the shores of Europe as they are all banned from the casinos of the US. THis time however there is an added twist as Terry Benedict wants his money back and a cop is hot on their trail.<br/><br/>One thing I liked about the first film was the way Soderburg was able to mesh together all eleven characters to form a cohesive and fun story. Sadly however he was unable to duplicate it here. It seemed like that only a few characters that were getting substantial screen time. Yes, they were all back but it seemed like it wasn't necessary. All that top billing for guys like Garcia and Mac for bit parts.<br/><br/>I also found the story not as enthralling as the first. Whereas the story of the first felt original and exciting this was more bland. It just didn't have the same punch as the first. The first was a really fun I also found it a little confusing at times and only really fully understood the movie after much discussion with those who have seen the movie.<br/><br/>Well compared to the first movie there were a lot of really funny moments. Whereas the first was more serious this was a little more light.<br/><br/>Well i'm really hoping they put this franchise to bed. I think by doing a sequel like Twelve it has really damaged the reputation it had produced after the first movie."
"johnnyboyz","6","0","1","13 February 2005"," Ultimately Flawed
","I wasn't totally sure of how I would react to this film in terms of 'opinion on quality' as I hadn't seen the first film. Whether or not that would prove to be my downfall or not was just one of those things at the back of my mind telling me I might not enjoy this as much as I think I would've had it been the first film. As it turned out, I didn't enjoy as much as I estimated I would've.<br/><br/>The film has quite a large cast and many of the actors/actresses are back from the first film I discovered so in terms of presenting the characters and all round acting in general, I thought that it wouldn't have been very different to that of the first film. As it was, the acting was good with a fine nervous performance from Damon's character and Clooney and Pitt also do their best.<br/><br/>The humour is also just about up to standard. It's thrown in there amongst the pretty dismal plot where they try to make something relatively simple, uncontrollably difficult which not only falls on it's face but leaves bruise marks for all to see when it try's to get back up again. That saying, the jokes do roll along rather nicely and just manage to crop up at the right times giving the film a nice 'timed' feel to it. The Julia Robert's 'sketch' was quite a breath of fresh air in amongst all the confusion. It slowed everything right down and gave me not only a chance to catch my breath but to enjoy a rather surreal scene involving both real, fake and fake-real actors/actresses. Good stuff.<br/><br/>Of course with all the good acting, funny jokes and such aside; film's rely on plots and this one, as mentioned above, didn't really impress me. As I say, it try's to make something difficult when it was quite simple to start off with. It starts off all well and good with the 're-aquiring' of the gang but generally starts to fall away as it looses ground on people. They've obviously gone for the bold option here and credit to them for trying but it just didn't float my boat.<br/><br/>If decimals were a part of IMDb's voting system, then it would've been slightly higher than a six out of ten but in this case, the film deserves to be rounded down."
"truly_potts","7","0","1","11 February 2005"," Not CZJ!!!
","I love the way this film sends its self up!! <br/><br/>The first was great, this was just fun to watch many laughs. <br/><br/>The original 11 were great again!! The one thing for me was Catherine Zeta Jones (why have her in it?) She can't act! <br/><br/>She used to be able to but now...oh no! <br/><br/>If she had stayed in the UK she might have learned a lot more about acting. She used to be good. She's too fake.<br/><br/>Julia Roberts is far superior in acting, and can even send herself up, and that is true acting.<br/><br/>Apart from CZJ it was a great film."
"EllieAstor","8","0","1","9 February 2005"," Why you should watch it
","Hey you guys, I think you should definitely lighten up!!! So maybe ""Ocean's Twelve"" isn't Oscar material (though that qualification nowadays is pretty dubious) but it is FUN...remember why movies were invented in the first place??? I think I speak for loads of people when I say that I didn't go in to watch the movie hoping to see a work of art, I think we mostly went there because we all remembered pretty well those cool, funny characters and we were gagging to see what they'd be 'up to' (for those of you with no sense of humour - and there seems to be plenty of you here- I DO KNOW they don't really exist!!!) Go watch the movie, have a laugh and lighten the *bleep* up...it's only a movie!!! (if not for anything else, it's got great pieces of dialog, mainly delivered by Matt Damon and Brad Pitt :) )"
"syondla","7","0","1","8 February 2005"," good night out
","I thought it was pointless to have a remake of an awful movie when oceans 11 was made and I told myself there is no way you can have a sequel.Oceans 12 is a relatively good movie and the cast is impressive.The locations are good and it does provide a few laughs.The movie is not a classic but it is better than sitting at home watching reruns of your favorite sitcom for the umpteenth time.The downside is the pointless cameo appearance by Bruce Willis and Julia Roberts playing herself.Catherine Zeta-Jones is trying too hard to fit with the rest of the gang.The upside is the beautiful locations and a good Giovanni Ribisi performance. The movie relies soley on the cast star power."
"TomPaine-3","1","0","1","5 February 2005"," Home Movies
","Why do I feel cheated. I tend not to believe film critics and make up my own mind about how good or bad a movies is. This time they are right. This was unbelievably bad. Absolutely awful.<br/><br/>Put it like this. When I go to a friends house, I would resent having to pay admission to watch their home movies made with their buddies swanning around some major European capitals looking cool and mugging at the camera whilst going through some makeshift plot.<br/><br/>Yet this is what a major studio has given us. Steven Soderbergh has put together a two-hour snooze of a picture, filming some of his buddies obviously having a good time with some artsy camera shots and editing tricks designed to push along the caper movie. Instead this film never thrills and I ended up wishing I got the hell out of there at the two-thirds point.<br/><br/>This was about the point at which Julia Roberts plays Tess plays Julia Roberts made you think that we were inside some Hollywood inside joke so inside that it made sense to those up on the screen. Add a completely pointless cameo by Bruce Willis then you kind of get the picture.<br/><br/>Morally dubious, a waste of some good actors (Clooney, Damon, Gould), some more exposure for bad ones (why is Catherine Zeta-Jones famous? Try and count how many times her Welsh accent disappears and re-appears), this film is a total waste of time from start to finish.<br/><br/>1 out of 10 (and I'm being generous)"
"hollafront","1","0","1","3 February 2005"," bullsh*t of the highest order....
","As we know life is short, so don't waste two hours that your not going to get back on this piece of rubbish. I have seen porn films with better scripts and the acting was better in those as well - cue Emanuelle! :D Stephen Soderberg has out done himself. I thought 'out of site' was waste of my time and money, but then this pile of crap (thats putting it kindly) came along and made me consider suicide. I feel sick writing about it, but the truth must be told! I am also ashamed of the responses on this site as they have been way to kind! Its the kind of film they show terrorists to gain evidence as a form of torture them.<br/><br/>So finally, to conclude if you want to see talentless directing and rubbish acting that puts Arnie to shame, waste your valuable dole money on this."
"EmperorNortonII","7","0","1","2 February 2005"," Repeat Offenders
","In ""Ocean's Twelve"" Danny Ocean's original gang of thieves is reunited to pull off more heists. This time around, they're in Europe, competing with a master French thief known as ""The Night Fox."" This sequel is not as good as the original, ""Ocean's Eleven."" I suppose credit should be given for reuniting the original eleven actors from the first movie. The story does contain plot twists and ingenious planning for the heists. But some points are had to swallow. Like the Faberge egg hologram, for instance. And having Julia Roberts playing Tess playing Julia Roberts was a wrong turn in the script. In the end, this movie failed to meet either its predecessor, or even the original ""Ocean's Eleven"" with Frank Sinatra and the Rat Pack."
"stone80a","1","0","1","2 February 2005"," Most boring movie of 2004
","This movie should never have been made.<br/><br/>It is so boring, the plot is missing and for me it was the most bad movie, I have seen in 2004.<br/><br/>For me it seemed that the movie was made for the actors to have some fun moments together.<br/><br/>Compared to Ocean Eleven, which was a great movie, this one is simply awful.<br/><br/>If they make another Ocean X movie, I hope they will find a better screen writer and director, and use some more time in writing a good script."
"meeza","7","0","1","25 January 2005"," The Twelve Days of Ocean was too merry for its own sake!
","OK, time to go back to the Ocean! ""Ocean's Twelve"" is obviously the sequel to the caper hit ""Ocean's Eleven"". Did the sequel gamble payoff? Mmmmm well! I'll tell you this much! It did not hit the cinematic supreme jackpot that its predecessor was able to reach. At times ""Ocean's Twelve"" seemed indolent, fatiguing, and unpolished. Hey, maybe the porn version of ""Ocean's Twelve"" called ""The Dirty Dozen"" will be better. OK, I lost track of this review. Coincidentally enough, at times you will lose track of ""Ocean's Twelve"" unparalleled storyline. Director Steven Soderbergh could have ""soder"" done a better job as he did in Eleven. In ""Ocean's Twelve"", the same zany cast of characters are back for another heist before the clock strikes twelve. Maybe you've heard of them: George Clooney, Brad Pitt, Julia Roberts, Don Cheadle, Carl Reiner, Casey Affleck, James Caan, and on and on and on. Andy Garcia is also back as the vengeful Casino Owner who wants his money back from the Oceanographers. To do that, the crew must execute a challenging European heist. Oh, who cares about the plot! You chicks just want to check out these dudes, while us guys have our dial set for ""Zeta 4"" for the voluptuous Catherine Zeta-Jones who here plays a European detective who tries to be the heist ballbreaker. Again, it is Catherine's physical and not artistic presence that did it for me. Clooney and the rest of the gang seemed that they were having too much fun here and maybe did not take the project too seriously. It did cross my mind that maybe they had a little bit too much of those ""Ocean's Twelve"" Packs. ""Ocean's Twelve"" is still cool but not in the class of the groovy Eleven. *** Average"
"valadas","6","0","1","19 January 2005"," Confusing and unconvincing
","Would you believe that a casino owner who has been robbed by a group of gangsters would seek them one by one one giving them 15 days to give him back all the money they stole him in a holdup plus interests, to avoid being killed? And that the gangsters would get together again and decide to do as he wishes planning then a few more holdups to get the necessary money to pay the casino owner? And that they would come to Europe to carry that plan out in Amsterdam and Rome of all places? And that their ways would cross with other famous thieves' tracks one of them known for a lot of holdups in a short period including stealing the King of Morocco's yacht? And that there would also be a competition among our bunch of thieves and another well known burglar with the only aim of proving which one was the best? OK if you can believe all this go and enjoy this movie that will take you into a very confusing and unconvincing plot full of sudden, unexpected and unbelievable turns. The movie is only saved of being totally disgraceful by an excellent sound and music track and a good performance of all actors involved. It's a poor sequel of Ocean's Eleven but modern movie directors seem not to be able to escape the temptation of making sequels of famous movies thus trying to revive their success almost always without good results. This time not even the attempt of giving the sequel a more cosmopolitan atmosphere than the first one had, has contributed in whatever to improve it. A misused cast of great actors who deserved better."
"gvf","5","0","1","19 January 2005"," ...huh?!
","So here it is, another sequel to a well-done first part. First things first: Can it compete with Ocean's Eleven? No way, not at all.<br/><br/>Danny Ocean and his partners in crime are at it again, they're planning another high-profile heist (two actually, as the movie evolves). This time they really need the money to pay back what they stole from Danny Ocean's arch-rival in the first movie. They have ten days, or they'll be dead. So much for the premise.<br/><br/>While Ocean's Eleven was uniquely done as a sleek, glitzy, somewhat smart and really amusing tall-tale gangster story, Ocean's Twelve is really just your average gangster flick that doesn't even live up to its own promises. Plus, it is really confusing and I, for one, was lost. Too much stuff on the side, side plots that really have little to do with the storyline pop up throughout the movie. There are also many flashbacks and twists, so it skips back and forth and you really wonder what the heck is going on. Ocean's eleven was done in a similar way, but it all sort of worked well and only added to the film's ingenuity.<br/><br/>Plus, during the first half hour of Ocean's 12, there's really nothing much happening. We meet the cast, they find out that the guy they stole the money from in the first movie wants it back... and that's basically it. The movie picks up speed after that just a little bit, but only to become really confusing.<br/><br/>Of course it must have been difficult for the writers to come up with a similarly brilliant heist scene as the vault thing in Ocean's Eleven, but in the end, this time around they downright failed. The actual steal takes maybe thirty seconds, plus this time they do get caught on the spot. The biggest disappointment however is the stupid idea of distracting attention from the ""object of desire"" during the steal by letting Julia Roberts' Tess character play a real-life Julia Roberts. What were the writers thinking? <br/><br/>So, all in all, Ocean's Twelve is still a stylish movie in its own right, but for the most part, it is definitely more style than substance, plus, the makers of the sequel deeply misjudged the elements of the first movie that made it such a big box office hit. You don't impress audiences just by throwing glitzy, stylish characters at them as well as a nice scenery backdrop, side plots, flashbacks and whatnot. It takes a little more than that to blend those elements and turn them into a comprehensive work of art. Hopefully there won't be an Ocean's 13 as bad as this movie. (what's with that anyway? Who was the 12th guy in Ocean's Twelve?! Did I miss even more than I thought?) <br/><br/>My vote: 5.5 out of 10"
"dudeface94","9","0","1","17 January 2005"," Oceans 11 is forced into returning the money they stole last time while gaining a new team member.
","I think that the other people on this website are being to harsh on this movie. I think that this movie was one of the best movies of the year. I'd probably give it a 9/10. People think it is stupid when an actor or actress play their selves in a movie, i think that it is a good idea and a little funny as well. i also think that giving the money back is a little stupid, but what ever. Julia Roberts is very good and pretending not to know herself. everyone who thinks otherwise should get a life. seeing all these great actors and actresses is amazing! once again i think that this is an Excellent movie, go see it today!"
"christygoodman1-1","8","0","1","17 January 2005"," Twelve is the new Eleven
","Who needs twelve drummers drumming when you've got twelve con artists and thieves vying for ways to steal $190 million in two weeks? Why $190 million? That's the amount stolen from Las Vegas casino owner Terry Benedict (Andy Garcia) in Ocean's Elevenand he wants his money backwith interest! Set three years after the end of the Eleven escapades, Danny Ocean (George Clooney) reassembles his eleven con artists and thieves, adding one new team member, to appease an angry Benedict who only gives the team two weeks to return all of the cash. Meanwhile, Ocean's Twelve tries to avoid confrontations with an inexplicable French rival called the ""Night Fox"" and dodge Europol agent Isabel Lehiri (Catherine Zeta-Jones). All bets are off. Directed by Steven Soderbergh proves something. With eleven announced production jobs currently, Soderbergh has it in for himself. Not only did he direct Ocean's Eleven, but he has also directed other magnificent films such as Traffic, Erin Brockovich, and The Limey. One large incentive to seeing Ocean's Twelve is the acting. This movie definitely screams big names. Co-stars George Clooney (Intolerable Cruelty, O Brother, Where Art Thou?) and Brad Pitt (Troy, Meet Joe Black) really complement each other. Other stars of Ocean's Twelve include Matt Damon (The Bourne Identity), Catherine Zeta-Jones (The Terminal), Andy Garcia (Night Falls On Manhattan), and Julia Roberts (Closer). The difference between this original and its sequel is the dialogue. When watching Ocean's Eleven, one is on the edge of the seat, but in Ocean's Twelve one finds himself laughing more. The excess humor in the sequel gives it a different taste than the original. The cinematography in this film is definitely accentuated by the variety. The many different camera angles and transitions in this motion picture truly amazed me. The storyline adds its spice, allowing this movie to shine. Musically, the mood was well conveyed through the music. There were times when I could notice the disposition being expressed by simple music. As an apparent success, Ocean's Twelve was number one at the Box-Office its first weekend. Competing with Blade: Trinity, which came out Wednesday December 8, wasn't a hard task. Ocean's Twelve took in $39.2 million right away, leaving Blade: Trinity to $24.5 million gross and National Treasure to third place in the dust. With a mild PG-13 rating for brief language, the film is peppered with language but doesn't take over the movie. Overall, Ocean's Twelve was to my liking. Without a seat available in the theater, the success of this movie was outstanding. I'm glad that Clooney was more appealing than Wesley Snipes, otherwise, I'd be frightened with the world I'm living in."
"MrBiddle","8","0","1","16 January 2005"," The beauty of Peter Andrews's work
","I enjoyed the 90 degree sideways shot of the airplane landing, it tracks the airplane as it moves ahead, and on the other side, the camera is sideways again. The last movie I did, I use some upside down POV shots... maybe I should try this takilid camera angle some time...<br/><br/>I've also wondered early on why the film had to show Toulour very diligent practicing his graceful dance - the scene juxtapoused when most of the Ocean personnel are busted. But later on it is payed off very amusingly. He makes the sign of the cross and... just watch the movie you'll see what I mean.<br/><br/>I'm n0t sure how much I will give this movie out of 10 yet maybe its cos I'm slow, but Peter Andrews (alias ni Soderbergh's) cinematography is just EXCELLENT. Lingaw sad tong mga telephotos sa mga Ocean's 12 as they were let out of prison.<br/><br/>And Julia Robert's character Tess - what role was she supposed to play? Just watch the film. And see a very amusing cameo from ... well, just watch the film. Will there be an Ocean's 13? Maybe not. But will Toulour be more successful?<br/><br/>I will say no more. I hope this doesn't spoil anything."
"belleek78","9","0","1","16 January 2005"," Why so negative?
","Everyone is entitled to their own opinion, right? Good, because here's mine. I thoroughly enjoyed Ocean's 12!! I was wary to see it after reading so many negative comments here at IMDb, but am I ever glad we went to see it. Some of the negative's I take exception to, were the one's that said ""nothing was stolen in this movie"" and ""the whole plot of the movie was a kid's backpack being stolen"". With much respect I would like to ask these people: Were you paying attention AT ALL? Yes, something is stolen - two very valuable something's are stolen! Were you nay sayers, per chance, a)in the bathroom, b)getting a refill on your popcorn, or c)yakking on your cell that you apparently missed some crucial moments while they were happening? The cast is superb - yes, you can tell they are friends in real life and yes, the arrogance, silliness and comfort level comes across on the screen. So what? You'd rather see a movie where you can tell the actors can't stand one another? Yes, ""Tess"" portrays ""Julia Roberts"" - but what makes it funny and tolerable is that her portrayal didn't work. Yes, there is a ""lost in translation"" moment that you wonder, what the heck? - but towards the end, you see what the point to that was; ""Danny"" and ""Rusty"" didn't want ""Linus"" to have much of a role in the big heist. Yes, there is a Frenchman who does a break dancing scene - but the break dancing is pivotal to what he is attempting to do, and the Frenchman is one of the main characters! And personally, I liked the flashback scenes. Yes, the plot is tricky, and oh my gosh, you have to actually pay attention (what a concept, huh?) to keep up with the story. The nerve of this director, to actually expect movie goers to THINK ON THEIR OWN! Are there slow moments in the movie? Yes. Are there plot twists? Yes. Are there funky camera angles? Yes. Is this a worthwhile movie to spend two hours with? Absolutely. But that's my opinion. Best advice I can give to anyone is go see the movie for yourself. Don't plan your movie watching activities on the comments of others - not even mine! If YOU think it looks interesting or fun - go see it!"
"anamarie-3","8","0","1","15 January 2005"," It's good, even if it is a little hard to follow
","This sequel is much more complicated than Ocean's Eleven and the plot seems to take many twists and turns. Too many I think. I have seen this is theaters a few times and the first time I walked out utterly confused as to what had just happened. I had missed points and plots that were crucial to understanding the whole story. After seeing it a second time I understood much more and because I knew what was going on I enjoyed it more. This is a movie that grew on me and even though I didn't like it that much at first I didn't loose hope and once I sat through it again I began to have more fun with it. This movie has some good laughs and clever schemes and each actor plays their part well. It may not be quite as well done (I think) as Ocean's Eleven but it was still well worth the admission price."
"audichick2003","9","0","1","15 January 2005"," Great movie!
","I saw this movie and was quite pleased with it. I had read a lot of mixed reviews about it. Some saying it was terrible, others saying it was good, but don't expect too much. When friends asked me if it was better than the first I replied it was just as good as the first, not better, but definitely just as entertaining. I think the star cast with George Clooney, Matt Damon, Brad Pitt, Julia Roberts, among others has done an excellent job of keeping the movie entertaining with many different twists to the plot. Bruce Willis even had a cameo in it - which I think was one of the funnier scenes in the movie! I would definitely recommend this movie to anyone, even if they didn't see the first one."
"LouBlue","8","0","1","15 January 2005"," You guys are too hard on this film
","When I was debating whether or not to see Ocean's Twelve, I checked the comments posted on this website first. There's an awful lot of negativity here about the film... and for the most part I think it's unwarranted. In spite of the bad reviews you guys have given it, I went anyway... and I'm glad I did. I enjoyed the movie... maybe not quite as much as Ocean's Eleven... but I thought it was great escapism. And after all, isn't that part of what good movies are all about? If possible, I'd give this movie a 7.5, but to counteract all the undeserved negative comments you guys have given it, I'm making that an 8 instead.<br/><br/>If you liked the remake of Ocean's Eleven (which has little in common with the 60's original, I might add), do take a chance and see the sequel. However, be sure to see the George Clooney version of Ocean's Eleven first."
"dbelilov","8","0","1","15 January 2005"," Fine movie,but the only thing that is better is the soundtrack.
","This is a very good film,although it was a little different from Ocean's 11,and definitely not a great one.I hope that there will be Ocean's 13,but I would prefer it without trivial scenes like Julia Roberts playing Julia Roberts and Cassel dancing through the LASERs.The act here was also little strange- I watched the movie two times,before understanding why,what and from who they are stealing.I also can't understand why they got to steal the egg's replication from the museum- they had stolen the real one days ago!And why Yen was in that hand-back?I expected a better movie.finally,I want to say that I'm excited by the soundtrack- It's GREAT!!!Ocean's 11 OST was also incredible,and i though that this one wouldn't be better,but in fact,it is!David Holmes really knows how to compose film music!"
"sprbggr","1","0","1","11 January 2005"," Lousy, waist of time and money
","Well what can I say. I have seen this movie last Sunday and was already warned by other people. I could not find any story line in the movie. It was more some scenes added together. Although the actors are famous none of them really seemed to shine in this movie. Julia Roberts was hilarious in her acting as herself, a complete joke.<br/><br/>The story just sucks to me and the acting was also not good. I think to many famous actors together and nobody really got a good chance to shine. I liked the movie Oceans 11 but this one is very bad. I guess the actors just needed some pocket money for Chrismas.<br/><br/>sprbggr"
